id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38395318,1622206470,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38394824</font><br />
我有考虑过武侠多人团的加点机制( ﾟ∀。)7<br />
<br />
精气神三个属性，总共20点自由点数<br />
从10开始，加点要耗2点点数，最高加到15<br />
但是后天的话最多升到10<br />
<br />
自由点数最高可以透支到-10，会反应在魅力，人际关系，天赋和福源之类的方面",,,,
38395568,1622206940,FPI6J03,"( ｣ﾟДﾟ)｣＜我来推多人团了！不同场景探索！灵异物品收集！多人升级打怪！随时欢迎车卡！入场门槛极低！<br />
<font color=""#789922"">&gt;&gt;No.38311166</font>",,,,
38395620,1622207041,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38395568</font><br />
那就快更新( ﾟ∀。)⊂彡☆))д´)",,,,
38461680,1622379649,dze6hqv,这串不要沉啊( ﾟ∀。),,,,
38465725,1622386560,lHHsQFy,结果还是自己编了一个(ﾉ)`ω´(ヾ),,,,
38482416,1622436118,bRDfsRv,"『有趣团推荐报杂篇』：5/31<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;好看的战斗团<br />
&gt;拥有好机制的团<br />
<br />
今日推荐：<br />
&gt;无具体推荐理由，随时欢迎团主自推<br />
<br />
<font color=""#789922"">&gt;&gt;No.20869259</font> <br />
异能回家团<br />
设定优良，而且剧情忘了许多但仍然记得有趣的战斗方式<br />
<br />
<font color=""#789922"">&gt;&gt;No.26357858</font>  <br />
<font color=""#789922"">&gt;&gt;No.17741859</font><br />
这个，这种token模式的团很想再见到复刻<br />
<br />
<font color=""#789922"">&gt;&gt;No.19055765</font><br />
怪异猎人团<br />
这个也是感觉比较有新意的团，装备体系设计的蛮有趣<br />
<br />
<font color=""#789922"">&gt;&gt;No.38015247</font><br />
很有新意的半自动团，修仙向，pl可以充分发挥，可惜咕咕了<br />
<br />
今日问题：<br />
赛博朋克与武侠的结合可否尝试？",,,,
38482442,1622436146,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38461680</font><br />
( ›´ω`‹ )没人推团，没办法",,,,
38482543,1622436351,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38482442</font><br />
可是该推啥啊( ﾟ∀。)<br />
我现在开的团是随便写写跑团版签到，也没有在跟哪个没人没名的好团( ﾟ∀。)",,,,
38482665,1622436568,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38482543</font><br />
( ﾟ∀。)主要是讨论也少，推团是次要",,,,
38482725,1622436656,dctQTD7,那就研究研究跑团机制( ﾟ∀。)？,,,,
38482807,1622436807,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38482665</font><br />
讨论起码给个话题啊( ﾟ∀。)<br />
鸽子聊天室和这个串都是，完全没有聊天的话题点了( ﾟ∀。)",,,,
38483323,1622437609,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38482807</font><br />
( ´_ゝ`)每日问题一般都是用于讨论的",,,,
38483372,1622437685,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.38341038</font><br />
还没完善，但是欢迎过来参观提供意见( ﾟ∀。)",,,,
38483432,1622437776,bRDfsRv,"那加个小练习之类的？<br />
今日练习：写一样无用的神奇物品，如需要插座的飞毯",,,,
38483643,1622438116,dctQTD7,赛博武侠，可以吧感觉( ﾟ∀。)7,,,,
38483971,1622438677,WZkbjcc,"自瞄飞弹小李刀，<br />
高能激光长臂拳，<br />
机体熔毁天魔体，<br />
重力装置太极力，<br />
emp弹吸星法，<br />
电磁弹射凌波步。",,,,
38485452,1622441627,FPI6J03,寒博武侠体系我觉得寒博英雄传里的就不错( ﾟ∀。),,,,
38494288,1622457319,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38493658</font><br />
<br />
谜语喵团，疑似可以五位数( ﾟ∀。)",,,,
38496319,1622461068,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38494288</font><br />
如果用这个搞五位数的话。。。( ﾟ∀。)<br />
是不是就不会被发现啦！(*ﾟ∀ﾟ*)",,,,
38509030,1622482258,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.38496319</font><br />
(`ヮ´ )怎么可能？估计照样碎饼",,,,
38513643,1622509976,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38509030</font><br />
红名的牛子又读不懂谜语(`ヮ´ )<br />
而且一个个去翻译查起来多麻烦",,,,
38513669,1622510014,lHHsQFy,用摩斯电码搞也行ᕕ( ᐛ )ᕗ,,,,
38565147,1622629807,bRDfsRv,"本周求推荐：<br />
&gt;优秀的欢乐轻松向！",,,,
38567973,1622635050,dctQTD7,"有无人来看下，为啥这老哥的团没人跑<br />
<font color=""#789922"">&gt;&gt;No.38231139</font>",,,,
38568001,1622635088,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38567973</font><br />
因为临近高考？<br />
还是只是恋爱团没人玩？ᕕ( ᐛ )ᕗ",,,,
38568158,1622635359,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38567973</font><br />
( ﾟ∀。)不知道，看起来没什么问题",,,,
38568382,1622635727,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38568158</font><br />
( ›´ω`‹ )",,,,
38568418,1622635794,dctQTD7,"推荐好玩的机制，推荐这个<br />
<font color=""#789922"">&gt;&gt;No.38281688</font>",,,,
38568582,1622636070,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38568418</font><br />
( ﾟ∀。)是打字机器，看起来好复杂",,,,
38568639,1622636178,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38568582</font><br />
你也给我去玩( ﾟωﾟ)<br />
设定很多，玩起来不难",,,,
38579052,1622655716,FPI6J03,( ﾟ∀。)想试试开无限流多人团，但害怕开不好，想听听各位有什么建议，或是推荐些类似团方便参考，谢谢了,,,,
38580703,1622673072,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.38579052</font><br />
虽然我没玩过无限流，但是gkd<br />
话说最近没啥多人团呢( ﾟ∀。)po加油",,,,
38580986,1622676092,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.38579052</font><br />
上边有我的建设记录，直接拿去用( ﾟ∀。)",,,,
38580990,1622676111,lHHsQFy,卡池消耗我太多时间了( ﾟ∀。),,,,
38588853,1622694797,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38580986</font><br />
( ´ー`)好，谢谢了",,,,
38593317,1622705204,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38579052</font><br />
( ﾟ∀。)各位还有什么相关的建议吗？",,,,
38593340,1622705249,LoSzoVe,"pro tip：<br />
<br />
不开",,,,
38593478,1622705502,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38593340</font><br />
( ﾟ∀。)详细原因是？",,,,
38593561,1622705668,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.38593340</font><br />
⊂彡☆))∀`)",,,,
38593624,1622705796,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38580703</font><br />
( `д´)我刚咕了一个！怎么能说没有！",,,,
38593698,1622705951,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.38593624</font><br />
(╬ﾟдﾟ)咕了还好意思说",,,,
38593789,1622706172,FPI6J03,( ´ー`)那我只能直接尝试了,,,,
38594300,1622707368,lHHsQFy,想要我的试运营道具库吗( ﾟ∀。),,,,
38594438,1622707655,lHHsQFy,目前只有哆啦A梦和scp的道具，其他的还在整( ﾟ∀。),,,,
38594517,1622707823,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38593789</font><br />
<font color=""#789922"">&gt;&gt;No.38594300</font><br />
快开团<br />
我去当r点机器人( ﾟ∀。)",,,,
38594755,1622708311,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.38594517</font><br />
那我来当捧场机器人ᕕ( ᐛ )ᕗ",,,,
38603221,1622725069,bRDfsRv,( ﾟ∀。)什么样的团才能引来会画画的pl？,,,,
38603278,1622725174,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38603221</font><br />
靠运气，会画画的话pl稀有度＝SSRᕕ( ᐛ )ᕗ",,,,
38603427,1622725396,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38603278</font><br />
( ´ー`)记得以前刚刚尝试写团时，有人愿意给其中一个画几张简笔画，现在想想还觉得开心",,,,
38603524,1622725608,dctQTD7,"我可以用a岛的涂鸦，瞎jb画几笔( ﾟ∀。)7<br />
火柴人水平",2021-06-03/60b8d3e704337,.png,,
38603589,1622725792,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38603524</font><br />
( ´_ゝ`)我自己撑死也只能画个这样岛主",2021-04-29/608a940718fa3,.png,,
