id,created_at,user_id,content,attachment_base,attachment_extension,title,name
27580834,1592064984,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27580231</font><br />
1分钟上到212<br />
3分钟叫醒好基友<br />
4分钟男寝到门卫室<br />
3分钟叫醒老大爷说明情况<br />
4分钟走到一教楼下<br />
3分钟上到一教三楼<br />
18分钟固定时间<br />
此时22：14，那么到楼下最早22：32<br />
<br />
说服基友的时间要控制在4-5分钟左右，这是最大的不确定因素<br />
<br />
超出这个时长则需用［很生气，想尽快解决］之类的操作加速后续步骤争取时间<br />
<br />
少于这个时长则须以［跑不动了］，［一不小心摔了一下］，［为了让大爷听清而略微放慢了语速］来刻意拖延时间<br />
<br />
说服基友最长用时无法预计，不过既然我们了解其的喜好--mushroom，那么应该不会超过6分钟，最多需要节省1分钟<br />
<br />
说服基友带其出门最少用时3分钟，一个标准行动的时长，那么最多需要拖延2分钟<br />
<br />
可以说时间还是比较紧的<br />
<br />
所以各人比较同意你的看法，但是不同意把时间调整全部放在说服基友这一环节，毕竟前后需要调整的时间量并不多，后续稍加控制就可以完成(=ﾟωﾟ)=",,,,
27580869,1592065057,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27580231</font><br />
而且后符具体出现在三楼的时间应该为22：41，详见被双杀周目",,,,
27581089,1592065523,122iiCI,"<font color=""#789922"">&gt;&gt;No.27580869</font><br />
22：41应该是后符到达教一的时间，现身在三楼是43了",,,,
27581146,1592065643,122iiCI,"<font color=""#789922"">&gt;&gt;No.27580869</font><br />
<br />
见<br />
<font color=""#789922"">&gt;&gt;No.25280428</font><br />
这段",,,,
27581410,1592066204,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27581146</font><br />
这段是该周目后符行凶的时点<br />
<br />
后符到达的时点，至少应是第一次读秒的22：42<br />
<br />
此外还要注意到，在该周目，妹子的行动被pc做出了轻微干涉，一定程度上偏离了原位置，且后符为了不被pc发现，势必做出了悄声慢步潜行之类的动作<br />
<br />
所以有理由推测，在没有我们干涉的情况下，后符到达耳机妹身边摆出架势的时点要在22：42之前，也就是22：41左右",,,,
27581507,1592066387,122iiCI,"<font color=""#789922"">&gt;&gt;No.27581410</font><br />
注意第一次读秒，是22：42：59，个人认为这是ig7表示下一刻后符就现身的意思，且耳机妹的移动也只是从教室里出去，就耳机妹跑跑跳跳轻松双杀的表现来看，并不认为她对付在天和耳机妹的时候会花时间潜行",,,,
27581654,1592066711,122iiCI,顺便还需要构思一个能把大爷拖在三楼的方法，就前面几次无视耳机妹且不在意我们跟着的情况来看，咱们假摔大爷八成也不会停下来，毕竟此时他并不是和我们同行，只是咱们单纯跟着他,,,,
27581658,1592066722,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27581507</font><br />
(|||ﾟДﾟ)我被说服了，不过感觉实际时点估计还是放在22：42为好，因为该周目的大局已定基本就是在22：43的前半，假如卡在22：43恐怕很难救下妹子<br />
<br />
这样的话，我们的备用时长延长到了3分钟，可喜可贺|∀` )",,,,
27581727,1592066898,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27581654</font><br />
比较简单的一个方法是走在大爷前面然后假摔，这样我们的假摔会碍到大爷前进，大爷总不至于无情地绕过去或者踩过去吧|∀ﾟ，扶起来然后问问有没有受伤应该就有1分钟了",,,,
27581863,1592067206,122iiCI,"<font color=""#789922"">&gt;&gt;No.27581727</font><br />
( ﾟ∀。)但是我们假摔的理由呢，毕竟不能超游啊，得给在天找一个举报了超自又不想大爷那么早上去的行动理由<br />
<br />
另外前面那个时点的提出并不是让咱们刚好掐那个时间上的意思，如果咱们和阖壶鬼前后脚了她还可能会老老实实跟在咱们后面吗( ﾟ∀。)，咱们至少要在她到达教一前到达三楼，至少得在她前面三分钟左右，不然很可能咱们一行人被她发现从而使其改变策略。",,,,
27582034,1592067646,122iiCI,等等，既然咱们不打算牺牲耳机妹为啥还要特地在三楼蹲后符啊，直接一楼对线不就完事了么,,,,
27582344,1592068466,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27582034</font><br />
<br />
一楼对线要碰运气，不保证后符一定会和我们同路线进教学楼，所以不一定能碰上<br />
<br />
三楼卡时点进和一楼尝试偶遇后符不冲突，且三楼卡时点的时候，后符大概率会处在箭在弦上不得不发的状态而强行采取行动，这样正中下怀<br />
<br />
即便后符不采取行动，大爷也不会对深夜的小女孩坐视不理，也可以带着大爷跟上后符<br />
<br />
可以说只要无打手在旁的后符出现在大爷的视野内，我方就会获得很高的收益<br />
<br />
而且这种选择在说服基友上留有备用时间，毕竟没法预测基友费多长时间才会被说动<br />
<br />
假如我们要在三楼进行埋伏一回合也不算太难，理由已经想好了，就是感觉教室里有男女同学在ghs，向大爷指出然后走进教室就是了，这样应该会占用不少时间，足以等到接下来后符入场，这一方案相较于上一方案最大的不同就是很难在说服基友上留有备用时间<br />
<br />
两种方案的最终目的是相同的，都是保住耳机妹子且让大爷看到无打手后符，只不过实现的方法和容错率不太一样",,,,
27582387,1592068553,CtO8jRn,其实这里还涉及到了后符对局势的判断力上，她在这一方面是短板，很有可能冲动行事(=ﾟωﾟ)=,,,,
27582613,1592069123,122iiCI,"<font color=""#789922"">&gt;&gt;No.27582387</font><br />
从后符会特地杀了一个人转化出影噩后再去门卫室这一点看来她还是挺有判断力的，特别是不能在没有影噩的情况下和大爷对线这一点。<br />
<br />
前面大家讨论过既然封锁学校对于阖壶鬼来说非常重要那么她们为什么不是第一时间去击杀大爷而是第一时间召唤影噩，现在看来应该是她明白和大爷间战力的差距，所以咱们先手的话后符可能会选择发现大爷后转移寻找其他的目标。<br />
<br />
当然这也只是推测，这周目实验看看吧，看看后符会做何选择",,,,
27582626,1592069161,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27582613</font><br />
嗯嗯，看情况吧(｀･ω･)",,,,
27588864,1592102633,CtO8jRn,| ω・´),,,,
27591220,1592107549,x3ohcNk,"话说回来，我们目前知道23:30前仪式基本上只有前符和一个伪噩，后符在外杀人<br />
那我们能不能通过远程方式对仪式产生影响啊( ﾟ∀。)<br />
比如在楼上把装了水的水桶往升旗台丢，制造燃烧弹往里面丢，甚至单纯丢杂物也可以啊<br />
楼上够不着就在地面上靠近点丢<br />
总之通过这种方式对前符和“势”造成影响，前符受限于红雾应该很难开枪命中，实在不行就打游击边跑边丢嘛<br />
为什么我对这种提议没印象呢？明明很简单想到啊|ー` )",,,,
27593275,1592112449,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27591220</font><br />
升旗台离教学楼应该是有段距离的，想要［保证不被枪击］同时［砸到］升旗台下的前符，至少要有个足够的高度，比如教学楼顶层<br />
<br />
然后是要［砸出效果］，想做到这一点，要么就是用重物精准砸晕前符，要么就是用会严重破坏阵势的物品砸到阵势<br />
<br />
大晚上走在教学楼高层，心血来潮突然想拿点重物砸向升旗台下/拿一桶水浇到升旗台下，怎么想都很超游了<br />
<br />
能想到的唯一一个勉强能达成这个方案的就是走到六楼，望向窗外，看到红雾，误认为是着火，然后取出一桶水泼向红雾，然而能否泼到是个问题",,,,
27593541,1592113191,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27591220</font><br />
其实更重要的一点是，选择优先处理前符，那么被放在一旁的后符会造成伤亡<br />
<br />
而选择优先处理没有打手的后符，前符仍然只会在操场摆阵势，并不会主动去伤人<br />
<br />
所以第一个方案中，我们面对的是阵势未成的前符+至少带着零号的后符<br />
<br />
第二个方案，我们面对的是阵势未成的前符+光杆司令后符<br />
<br />
还是选第二个比较好",,,,
27594203,1592114798,S4M8ZGI,"<font color=""#789922"">&gt;&gt;No.27581727</font><br />
路上可以和大爷还有基友唠嗑，往阖壶传说上引，比如“虽然有人凑伴，但半夜出来还是有点吓人”，可以借助聊天放慢脚步，也可以因为“害怕”加快脚步，同时让在天获取信息，顺便观察周围环境( ﾟωﾟ)",,,,
27596843,1592120750,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27593275</font><br />
是这样吗？我的想法不是说干掉或击晕前符，那是概率性事件，我是想将仪式的“势”打乱，从而阻止仪式<br />
理由就是看着里面有鬼的样子就想通过丢物件来恐吓与干扰<br />
但是在看到耳机妹的尸体后联想到鬼，在令人心生惧意的情况下带动别人对红雾进行丢东西这种行为感觉说得通又说不通( ´_ゝ`)<br />
但是我肯定丢正确的东西是能够对操场的仪式造成影响，千问已经说了在红雾未扩散之前改变“势”来破坏仪式是较为简单的。在天被崩脑门那次“势”就被打乱了，打掉了半个脑袋流出来的番茄酱应该对“势”造成了影响<br />
当然那一枪也改变了群体认知这个“势”，但我不清楚要怎样的群体认知才是对仪式有利，是情感(恐惧)方面?还是认知(有鬼)方面?",,,,
27596897,1592120859,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27593541</font><br />
我只是好奇对这种提案没有印象，而对身处教学楼，发现操场红雾和耳机妹尸体的情境下给出的一种方案",,,,
27598962,1592124930,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27594203</font><br />
真-微操(=ﾟωﾟ)=",,,,
27599019,1592125030,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27596843</font><br />
我想那次应该是pc流出的番茄酱|∀ﾟ以及前符仪式中途停下来弄死pc这个行为导致了仪式的打断(=ﾟωﾟ)=",,,,
27599145,1592125226,122iiCI,"<font color=""#789922"">&gt;&gt;No.27599019</font><br />
那次ig有说，是【目睹操场枪击】这一行为导致的认知改变，从而破坏了阵势的基础",,,,
27599394,1592125644,122iiCI,个人感觉应该是像某些文艺作品描写的那样，“科学的进步一步步削减了神秘侧的生存空间”，当象征着人类杀人技术最高结晶的【枪】开火时，任何牛鬼蛇神自然就无从立足了,,,,
27602225,1592131466,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27599145</font><br />
那我可以认为:番茄酱对阵势造成阻碍，但“目击枪击事件”对整个阵势造成不可挽回的损伤",,,,
27604002,1592134961,CtO8jRn,"| ω・´)<br />
所以今天也要摸了吗",,,,
27610428,1592147487,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27604002</font><br />
摸，那么今天就晚安(＾o＾)ﾉ",,,,
27610803,1592148134,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27610428</font><br />
字母论证：这里面有i有，所以真的是ig，看来今天真的摸了",,,,
27610821,1592148161,Ig7nipt,我哪天摸过吗( ﾟωﾟ),,,,
27610834,1592148181,34DLtQw,(|||ﾟДﾟ),,,,
27610896,1592148260,Ig7nipt,再来点附议啦(=ﾟωﾟ)=,,,,
27610898,1592148266,KQYKqsv,ig7晚安 (つд` ),,,,
27610923,1592148309,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27579581</font><br />
那就附议(つд⊂)",,,,
27611403,1592149151,Ig7nipt,再来一个附议(=ﾟωﾟ)=,,,,
27611877,1592149877,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.27610923</font><br />
附议|∀ﾟ",,,,
27611976,1592150073,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27579581</font><br />
<font color=""#789922"">&gt;&gt;No.27610923</font><br />
<font color=""#789922"">&gt;&gt;No.27611877</font>",,,,
27612090,1592150247,Ig7nipt,"212寝准确的来讲在楼下一层。虽然是同一个年级但并不在同一层。mushroom此时一定睡得死死地在梦里焊着赛博朋克的小道具吧。如果要去举报的话带上他一定能更有说服力。所谓三人成虎。<br />
<br />
你快步下楼，不论是否惊扰到月光。<br />
<br />
22:16<br />
<br />
212寝门口，他当初留下的电路果然坏掉了。<br />
<br />
你的行动？",,,,
27612641,1592151306,yWnDQgl,"终于跟上了！<br />
我的建议是叫上基友老大爷三人行，目睹耳机妹被杀，三个人肯定可以制服妹妹，然后嘴炮，要是能策反就策反，策反不了就杀了或者关起来",,,,
27612706,1592151433,yWnDQgl,"<font color=""#789922"">&gt;&gt;No.27612090</font><br />
生气的敲门告诉基友自己天天被神秘研究社打扰睡眠受不了了，让他陪我去找门卫大爷一起去和神研社讲道理，完事后请他吃蘑菇大餐。",,,,
27612869,1592151763,122iiCI,敲门喊起菌子哥先，和他说下咱们这个举报扰民的计划，看看他有啥看法，到22：25前先不急着出去，可以多聊聊,,,,
27612880,1592151779,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27612706</font><br />
附议| ω・´)",,,,
27612947,1592151926,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27610821</font><br />
po是不是忘了凸格，猫娘，和小巷啊<br />
(　^ω^)",,,,
27613027,1592152080,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27612947</font><br />
还有主持人妄想、编年史、病娇团完美结局、围炉预言串( `д´)",,,,
27613132,1592152255,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27613027</font><br />
撒，来细数po的罪恶吧(=ﾟωﾟ)=",,,,
27613170,1592152314,122iiCI,所以咒渊不配催更，好,,,,
27613280,1592152493,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27613170</font><br />
Po啊Po，uccu，把多少人的生活，都毁了(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ",,,,
27613724,1592153342,uBK8YoT,"<font color=""#789922"">&gt;&gt;No.27612706</font><br />
fy<font color=""#789922"">&gt;&gt;No.27612869</font>",,,,
27613887,1592153701,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27612869</font><br />
附议",,,,
27614340,1592154910,Fkq0c6B,"<font color=""#789922"">&gt;&gt;No.27612869</font><br />
附议<br />
第一次跟团附议，好激动。两天时间终于跟上了，原来跑团是一件这么有趣的事情，感谢po主和推理老哥们有这么有趣的故事(=ﾟωﾟ)=",,,,
27614505,1592155483,122iiCI,( ﾟ∀。)有热情是好事，但是跑这个团需要把激烈的热情转换成细水长流，毕竟一天一更，这半年来已经看过好多激动的来之后又无声无息的走了,,,,
27618001,1592182322,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27614505</font><br />
之前12月，我也同样考试，等我一月回来，怎么还是一个周目(`ヮ´ )耐心要有，不过很多人比较缺乏",,,,
27619165,1592185372,Gq5x2YE,"<font color=""#789922"">&gt;&gt;No.27491431</font><br />
<br />
补进度到现在终于看到一个好结局了<br />
最后这一段就是通关评价吧<br />
【你因为善于提前发现合同中的隐患而得到企业领导的赏识，工作井井有条】<br />
说明这个周目的警觉程度已经够高了<br />
【不过没有管理方面的才能】<br />
看来之后的周目还是要提升在天的领导力<br />
【你在相亲中认识过不少女孩子，但都因为转头就忙于别的事情忘掉许给她们的诺言而次次泡汤。】<br />
坏了，鸽了管理员导致孤独一生",,,,
27620011,1592187447,litn9zR,( ﾟ∀。)能不能自己抢了摄像小哥的摄像机 狂奔到实验室拍下苟且之事作为把柄要挟燎涵两人组织动员其他男女学生，然后狂奔到操场大喊一声JK！JK你在哪里！看我的英姿！正面刚姐姐大拍特拍灵异照片，祈祷JK看到你横死当场而觉醒，你虽然死了但是摄像机得救了，尾声就是JK把灵异照片给了爸爸陈编辑立刻发表，引起注意，壶酱大失败，下一周目，由于阖壶鬼已经灭亡的时间悖论，这是一个和平美好安详的五一假期，快去找JK再续前缘吧( ﾟ∀。),,,,
27620108,1592187698,litn9zR,"<font color=""#789922"">&gt;&gt;No.27620011</font><br />
仔细一想 虽然这个比较扯 但是和超自然协会的人说我路过操场看见半夜三更有两个小女孩在下诅咒还有红雾已经达成了协会想参加灵异照片比赛的动机了吧( ﾟ∀。)干脆放弃搞什么仪式吧好累好累，有人反对那他就是内鬼( `д´)",,,,
27629464,1592209097,ocxnGHd,"<font color=""#789922"">&gt;&gt;No.27612706</font><br />
附议",,,,
27629506,1592209187,ocxnGHd,"<font color=""#789922"">&gt;&gt;No.27620011</font><br />
兄啊你要怎么说服在天干这活啊( ﾟ∀。)",,,,
27629542,1592209261,ocxnGHd,以及快8000楼了，铁汁们可以考虑下一个千回问什么了(　ﾟ 3ﾟ),,,,
27629631,1592209434,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27629464</font><br />
附议",,,,
27629639,1592209452,WMy69fU,谢谢po，鸡盒已经吃撑了,,,,
27631605,1592213869,KQYKqsv,下一个奖励我觉得可以考虑下把妹(？)指南，毕竟咱都没成功和女生有过有效交流( ´_ゝ`),,,,
27632347,1592215658,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27631605</font><br />
Ig7的把妹课堂？( ﾟ∀。)",,,,
27632438,1592215850,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27632347</font><br />
草( ﾟ∀。)<br />
全场所有女角色的中之人教我们如何攻略这些女角色( ﾟ∀。)",,,,
27632816,1592216741,122iiCI,"<font color=""#789922"">&gt;&gt;No.27632438</font><br />
ig7:当然是用真爱来打动啦，不然还能用pua么",,,,
27634407,1592220135,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27632438</font><br />
可以有啊( ﾟ∀。)<br />
问题在于不同的女性攻略方式都应该不一样，要是问所有的女性的攻略方式，要么是ig桑大发慈悲让所有女性的中之人手把手教，要么就是122桑的“用真爱”<br />
所以还是选一个特定女性攻略吧，比如前后符酱( ﾟ∀。)",,,,
27638049,1592228318,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27634407</font><br />
( ﾟ∀。)攻略了前后符估计就差不多通关了",,,,
27638276,1592228769,RnB67fi,"<font color=""#789922"">&gt;&gt;No.27629631</font><br />
附议",,,,
27640113,1592232557,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27638049</font><br />
通关不是全活吗( ﾟ∀。)",,,,
27640787,1592233863,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27612706</font><br />
<font color=""#789922"">&gt;&gt;No.27612880</font><br />
<font color=""#789922"">&gt;&gt;No.27613724</font><br />
<font color=""#789922"">&gt;&gt;No.27612869</font><br />
<font color=""#789922"">&gt;&gt;No.27613887</font><br />
<font color=""#789922"">&gt;&gt;No.27614340</font><br />
<font color=""#789922"">&gt;&gt;No.27629464</font><br />
<font color=""#789922"">&gt;&gt;No.27629631</font><br />
<font color=""#789922"">&gt;&gt;No.27638276</font>",,,,
27641148,1592234565,Ig7nipt,"大力敲门，哐哐哐！<br />
<br />
虽然这样很损但你仍准备打扰这位睡觉的兄弟。<br />
<br />
……开门。刚睡醒，光膀子，热汗，没带眼镜，眼睛闭着闭着又恼又烦。对着你直接“艹，干啥”的招呼，你告诉他陪自己去举报烦人的超自然社，被当机立断的拒绝。<br />
<br />
“你发傻疯你不睡觉，我睡得着你就睡不着？”<br />
<br />
他刚打算撩门，你立马出脚挡住门缝加上贿赂：<br />
<br />
“请你吃mushroom请你吃mushroom！”<br />
<br />
“你家开的食堂半夜有mushroom？”<br />
<br />
“明天请你吃，管饱！”<br />
<br />
“一周。”<br />
<br />
“行，请你一周。”<br />
<br />
“等我收拾一下穿上衣服。”<br />
<br />
22:19<br />
<br />
对着月色穿上校服的男人。<br />
<br />
你的行动？",,,,
27641309,1592234858,K7RVsQV,走吧去找大爷,,,,
27641854,1592235898,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27641309</font><br />
附议",,,,
27641942,1592236068,yWnDQgl,"这周目我并不建议救下耳机妹，因为我们现在只弄懂了乘校车的逃跑路线。 <br />
如果要全员存活我觉得潜在条件是击败前后符姐妹，但是如何击败她们我们似乎并无头绪。 <br />
所以我的建议是先让大爷和基友看到后符杀人后，齐力控制后符以及提高警觉度，不然就算救下了耳机妹后面我们也几乎不可能在 “双姐妹平安在场且校内警觉度过低” 的前提下完成全员幸存。",,,,
27641943,1592236070,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27640113</font><br />
如果能劝说阖壶鬼放弃搞事，不就能连人带鬼全活了吗( ﾟ∀。)<br />
但是这种GE需要我们完全了解背景信息( ﾟ∀。)",,,,
27642033,1592236271,yWnDQgl,"<font color=""#789922"">&gt;&gt;No.27641854</font><br />
附议。跟大爷哭诉天天被超社干扰睡眠",,,,
27642062,1592236350,Fkq0c6B,"<font color=""#789922"">&gt;&gt;No.27641309</font><br />
附议",,,,
27643539,1592239939,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27641309</font><br />
附议(=ﾟωﾟ)=",,,,
27643873,1592240897,122iiCI,"太早了，把大爷叫醒之后我们就很难控制时间，还是应该在出发前先磨蹭磨蹭<br />
<br />
先在宿舍里问问菌子哥对那个社团有啥了解，像他这样的工科生应该对牛鬼蛇神什么的有反感才是，多问问看看能不能打开他的话匣子",,,,
27646682,1592266525,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27643873</font><br />
那我改票122",,,,
27661789,1592304090,B1S492B,"<font color=""#789922"">&gt;&gt;No.27643873</font><br />
附议",,,,
27666330,1592313883,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27643873</font><br />
附议",,,,
27669227,1592320159,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27641309</font><br />
<font color=""#789922"">&gt;&gt;No.27641854</font><br />
<font color=""#789922"">&gt;&gt;No.27642033</font><br />
<font color=""#789922"">&gt;&gt;No.27642062</font><br />
<font color=""#789922"">&gt;&gt;No.27643539</font><br />
<font color=""#789922"">&gt;&gt;No.27643873</font><br />
<font color=""#789922"">&gt;&gt;No.27646682</font><br />
<font color=""#789922"">&gt;&gt;No.27661789</font><br />
<font color=""#789922"">&gt;&gt;No.27666330</font>",,,,
27670083,1592321731,Ig7nipt,"高手伸衣。<br />
<br />
毕竟只穿裤衩在学校逛还是不太好。也许特别紧急的情况下会注意不到这一点吧；但是这一次的mushroom兄穿上了短裤和上衣，才到门口来。眼镜带上后就有了地摊精英的气质。出寝门，你带着他问：<br />
<br />
“关于那个超自然研究社……你有什么见解吗？”<br />
<br />
他没什么见解的说：“我没什么见解。”<br />
<br />
“我以为你搞那电子零碎的对牛鬼蛇神有天然的厌恶。毕竟你是讲究科学的男人。”<br />
<br />
“科学也有科学的讲究法。牛鬼蛇神也会随着技术进步改善生活。有了电梯就有了电梯鬼传说，有了打印机就有了打印鬼照片的传说，有了电话就有了鬼来电的传说，你看，地狱都通有线电话线了。将来人手一台掌上电脑，那电脑里也有鬼，未来星际旅行，怕是宇宙飞船的聚变反应引擎里都能住上鬼、戴森球里都能冒出鬼来。说到底都是人的想象，人只要还有想象力，鬼就永远不可能杀干净。”<br />
<br />
“照这么说，鬼也会过现代生活了？”<br />
<br />
“你不懂鬼。现代的鬼估计都吃着冰淇淋，打着魂斗罗，扛着马克沁重机枪过日子了。有好使的玩意干嘛还整老古董。换你你是鬼，你不想玩魂斗罗？”<br />
<br />
22:22<br />
<br />
你们顺着楼梯向下，踩过倒映的月光。<br />
<br />
说实话你要是鬼，你也挺想玩魂斗罗。<br />
<br />
你的行动？",,,,
27670210,1592322001,122iiCI,还是太快了，4+2+4，32就会到教一楼下，还得想想办法,,,,
27670727,1592323180,B1S492B,那可以问问mushroom宿舍有没有手电筒？找东西能花掉一些时间吧,,,,
27670936,1592323561,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27670727</font><br />
附议",,,,
27671028,1592323773,122iiCI,"<font color=""#789922"">&gt;&gt;No.27670727</font><br />
找手电可能会花掉的时间有“你宿舍有手电吗”“没有”这么久( ﾟ∀。)",,,,
27671263,1592324246,I029xO7,肚子疼，上个厕所,,,,
27671588,1592324965,122iiCI,"<font color=""#789922"">&gt;&gt;No.27671263</font><br />
屎遁可以有！之前在办公楼就用过一次，让菌子哥在咱们拉屎的时候找找他那儿有啥有用的小玩意",,,,
27672180,1592326283,Fkq0c6B,"<font color=""#789922"">&gt;&gt;No.27671588</font><br />
对对，我觉得可以趁这个机会拿个手电筒什么的，再不济拿点小玩意，万一后面有用呢",,,,
27673132,1592328883,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27670210</font><br />
( ﾟ∀。)你的叫醒老大爷应该也要个三分钟吧",,,,
27673142,1592328921,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27673132</font><br />
打错，是“记得”不是“你的”(|||ﾟДﾟ)",,,,
27683592,1592373952,ocxnGHd,没必要在这浪费时间吧，和大爷交涉的时候可以多说几句,,,,
27683654,1592374103,ocxnGHd,"<font color=""#789922"">&gt;&gt;No.27594203</font><br />
可以看看这个回复<br />
总之不建议把调整时间的部分全花在一开始的地方( ﾟ∀。)",,,,
27685014,1592377842,122iiCI,"<font color=""#789922"">&gt;&gt;No.27683654</font><br />
叫醒大爷之后的展开并不是“三个人一同行动”，而是“大爷收到了举报前往超自”和“我们两个人跟随着大爷”两块，前面几次大爷都明确表示不需要我们跟随，我们强行跟上后大爷也是和咱们各走各的。",,,,
27696960,1592406032,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
27697528,1592407213,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27670936</font><br />
附议",,,,
27697539,1592407229,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27670727</font><br />
<font color=""#789922"">&gt;&gt;No.27670936</font><br />
<font color=""#789922"">&gt;&gt;No.27697528</font>",,,,
27697625,1592407379,Ig7nipt,"“对了！——夜路发黑，有手电吗？”<br />
<br />
“你夜盲症要手电。”<br />
<br />
“整点别的也行。”<br />
<br />
“二极管给你点个小夜灯？”<br />
<br />
“那个的话也太暗了……”<br />
<br />
22:23<br />
<br />
总之是没有手电筒。<br />
<br />
你的行动？",,,,
27697828,1592407772,B1S492B,带上报警器，冲冲冲？(ﾟ∀。),,,,
27698339,1592408896,jhnSXfT,"该冲去门卫室了吧不然时间后面不好把握啊<br />
后面闲聊啥的拖一拖时间都可以吧<br />
之前有一次带着书直接摇门卫那次<br />
po说了我们没怎么浪费时间<br />
我感觉还是摇了门卫之后起码跟上去看看门卫会怎么处理超自然研究部得到一些信息<br />
下来的时候再看看能不能打断干掉了随身听妹子正在召唤影子的后符",,,,
27715077,1592471286,9JinmxT,| ω・´)今天更了吗,,,,
27715605,1592472707,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27715077</font><br />
ig7：再来点附议(=ﾟωﾟ)=",,,,
