id,created_at,user_id,content,attachment_base,attachment_extension,title,name
25335716,1585843900,Ig7nipt,"「事故报告」<br />
<br />
「5月1日一所糖州山区中学卷入血腥杀戮事件，日前有关部门已介入干预，于5月3日完成彻底清洗，捣毁黑恶势力窝点并逮捕首要分子。校园现已恢复正常教学，暂不接受采访。」<br />
<br />
「幸存者人数：2」<br />
「游戏结束」<br />
「BAD END 2」<br />
<br />
<br />
<br />
<br />
资料收集度：29%<br />
<br />
<br />
成就：<br />
［最终幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［全员幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
<br />
<br />
角色收集度：<br />
终旭（24%）<br />
方言小伙（31%）<br />
学姐（17%）<br />
甘蓝（4%）<br />
白菜（3%）<br />
摄影小哥（8%）<br />
图书管理员（44%）<br />
燎（18%）<br />
随身听女孩（29%）<br />
阖壶鬼后符（21%）<br />
大爷（24%）<br />
——有待解锁更多——<br />
<br />
<br />
已达成结局：<br />
「BAD END 0：最终全灭」<br />
「BAD END 1：全灭」<br />
「BAD END 2：零星残存」<br />
——有待解锁更多——<br />
<br />
<br />
幸存时长：31分<br />
<br />
<br />
故事后：<br />
<br />
“嗯……你说的这个事……”<br />
<br />
编辑负责人，老横的面庞耸了一下，似乎有些皱眉。他用右手拍打几下纸面，又低下头沉思一样；终于是码齐了纸，立踏两下，扔回去。面容看起来对这次的文章不是很满意。<br />
<br />
“那个……这个如何？”<br />
<br />
撰稿人端正坐姿，理了理自己偏塌的羽发。<br />
<br />
“你问我如何……我只能说，太扯了。对的，我们的确是一家以编辑超自然现象博人眼球的杂志，但是那也必须是有真实感的，对不对？——我说过，相较于写什么事情发生了，不如写什么事情正在暗流涌动……留白，留白明白吗？”<br />
<br />
“可是这次事情，说出来你可能不信，这次是的的确确的真事哦！”<br />
<br />
“诶呀，人们可不是一句“这真的发生过”就信的，至少要是看起来像真的，有那个冲击力和令人遐想的探究的那种诱惑力，让人们不禁想“要是这件事是真的，这个世界该多么有趣”，要有这种感觉才是真的，要有这种感觉，假的也是真的。”<br />
<br />
负责人直截了当的说，挪了挪腿，从办公桌上取了阳山瓷杯，喝一口。撰稿人有些不知所措，他本以为这次从渠道得来的劲爆消息能得到赏识。为了给自己难得的机遇辩护，撰稿人又拿出了糖州的报纸。<br />
<br />
“这个，陈编辑请看这个，这里，这是糖州前几天的一份报纸，这里记录了当时发生在一所山区校园的暴力事件，最后连警察都介入了……好像当时还有不少围观的人在，现在去打听的话，知道这件事情的不少哦！”<br />
<br />
看到报纸，陈编辑发了一段时间的愣，然后眼睛逐渐睁大。<br />
<br />
他一手夺过报纸。撰稿人松手过后，一方面被编辑这举动吓到，一方面也暗自窃喜，果然自己这次的消息是有价值的，不枉自己在那个什么什么社还能有认识的内线；但是，撰稿人渐渐又不安起来，因为编辑看起来眼神有点可怕，手也在颤抖。<br />
<br />
“那个？”<br />
<br />
“……”<br />
<br />
突然，陈编辑大骂一声，劈头盖脸，不知道是对着谁；然后他站起来就披上衣服要走。撰稿人赶忙起来劝住问他到底是怎么回事，后者只是露出了一个极其可怕的面庞，好像被什么人陷害了一般。甚至带着一种绝望感。<br />
<br />
“我的女儿……五一当天留校了……”<br />
<br />
说完，编辑撞开门出去，拦出租往长途汽车站叫过去。<br />
<br />
只留下撰稿人一个人，许久，仿佛坐在死过人的屋子里一样冷寂。<br />
<br />
<br />
<br />
［第五周目结束］<br />
[现在可以开始提问两个千回奖励了]",,,,
25341621,1585871118,d7FX8i1,等等，在耳机妹和在天死去的时候，但还是打出了零星残存的结局，可以理解为大爷调走对事件结局有所影响。或者大爷知道校内的某些消息？,,,,
25341655,1585871279,d7FX8i1,而且我们现在也没遇到性陈的女性。她的父亲是奇异杂志负责人，肯定对这些事件有所耳闻，说不定阖壶传说就是他们编辑印刷的。,,,,
25342224,1585873475,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25341621</font><br />
<font color=""#789922"">&gt;&gt;No.25341655</font><br />
第一点，不能确定大爷是否存活，只能确定大爷遣散超自对结局有影响<br />
第二点，单独看陈姓会觉得不重要，但确实，该编辑部极有可能与《阖壶传说》有关，而我们目前知道的唯一与这本书有关系的是jk",,,,
25342242,1585873515,PcQNBAL,"这次的故事后续很有意思。陈编辑，他的女儿说不定也姓陈。现在解锁了的女性角色有：学姐，甘蓝，白菜，图书管理员，随身听女孩，阖壶鬼后符。<br />
<br />
我觉得很可能是图书管理员。之前提到过她的名字里“带着醉意”，她的真名可能叫“陈醉”。",,,,
25342250,1585873536,x3ohcNk,目前两个千问，朱军有什么头绪吗？,,,,
25342272,1585873600,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25342242</font><br />
也不排除是耳机妹，因为这周目我们主要接触的是她，所以后续故事说不定其实是关于她的故事",,,,
25342355,1585873842,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.24979591</font><br />
<font color=""#789922"">&gt;&gt;No.25063108</font><br />
之前保存的千问候选",,,,
25342432,1585874072,icXkAvw,"零星残存的结局目前来看有两个共同点：<br />
1大爷去超自然部疏散人口<br />
2在天是最先死的（在本周目如果在天不是第一个死的那么杀在天的应该是影噩，但与情报不符） <br />
3在天在这两个周目对于学校的干涉很少，有效的干涉应该就是上面这两个。<br />
<br />
关于这两个事件产生的效果，个人认为是大爷去超自然部这个事件导致了零星残存结局发生，但我对于2是否有影响持疑，因为本周目结尾也没有说明在天的情况：<br />
1如果在天在阖壶鬼血洗社团前没有被转化为影噩则在天的死对零星残存结局没什么影响<br />
2如果被阖壶鬼立即转化为影噩就和上周目结局类似，在天被转化成战斗力，这种情况可能会影响阖壶鬼的行动（有战斗力可能会让阖壶鬼先去执行画阵等行动）<br />
<br />
所以我提议以后的周目进行下面这个行动：<br />
在天投诉超自然部后尾随大爷前往超自然部观察情况",,,,
25344004,1585878127,122iiCI,"首先这周目确认了阖壶鬼用随身红雾制造影噩的时间:22:42阖壶鬼出现在三楼，22:50第一个影噩现身，算上杀人时间（秒杀）从捅死到布置完成至少也要六七分钟。<br />
<br />
继续推论下，超自提前解散带来的影响有哪些呢？<br />
<br />
最直接的应该还是【阖壶鬼本体被目击】吧。从之前周目中隐藏在超自然现象背后的黑手变成确实存在的杀人犯。这肯定会带来一系列对策的变更，至少不会只是躲在教学楼里瑟瑟发抖。<br />
<br />
同意下周目继续举报，但是不选择跟上楼，而是在楼下等着。如果像上周目一样能达成零星幸存，那说明超自的人有逃出教学楼将杀人犯的消息告知全校，之后再引起恐慌纷纷逃命。<br />
<br />
那么我们只要在楼下等着逃出的人和他们组队就行，甚至可以在举报完超自后去把大爷抽屉里其他的钥匙给摸了。理由也好扯:<br />
<br />
“想出去夜游所以要搞到钥匙，直球骗人肯定不可能成功所以心生一技借刀杀人。举报完之后先和大爷一起往回走，等大爷上楼后折返回门卫室搞钥匙，拿到钥匙之后因为担心大爷会回来所以选择去教学楼下观望一会”",,,,
25344136,1585878460,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25344004</font><br />
还有一点，就是超自法阵仪式被打断",,,,
25344159,1585878511,x3ohcNk,"接下来的周目先尝试两种可能<br />
1.开局直接找耳机妹<br />
2.开局举报，然后赶走她(与这周目唯一区别在于没有塞书所以时间提前)<br />
对于<font color=""#789922"">&gt;&gt;No.25342432</font>的提议，我也提出自己的一点想法<br />
在一周目，阖壶鬼曾在第二教学楼指挥过<br />
在二周目图书馆时，我们曾见到22:45第二教学楼楼顶灯光熄灭，白天看见阖壶鬼位于第二教学楼楼顶<br />
对此，在完成上面两种可能以后，进行以下两种<br />
1.开局举报，陪大爷去超自<br />
2.开局举报，独自前往第二教学楼楼顶",,,,
25344261,1585878748,122iiCI,"<font color=""#789922"">&gt;&gt;No.25344159</font><br />
( ﾟ∀。)那个熄灯是超自准备拍照所以关的灯吧",,,,
25344278,1585878782,d7FX8i1,随身听女孩的信息直接29%了，是不是真没安排什么东西啊( ´_ゝ`),,,,
25344305,1585878878,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25344278</font><br />
倒不如说是，第一印象之外我们还有71%的事情完全不了解",,,,
25344397,1585879093,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25344261</font><br />
我记得超自位于第一教学楼，地图上看图书馆只能看到第二教学楼<br />
而且超自位于5楼，那段描写是楼顶<br />
我再回去翻翻看吧",,,,
25344432,1585879182,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25344397</font><br />
原文是“窗外，教学楼顶的灯不知为何熄灭了”时间是22:45",,,,
25344650,1585879711,d7FX8i1,"我来整理下有关周目的结局和数据吧<br />
<font color=""#789922"">&gt;&gt;No.21971375</font><br />
图书馆钥匙开门影噩杀<br />
<font color=""#789922"">&gt;&gt;No.23941552</font><br />
图书馆破窗后被枪杀<br />
<font color=""#789922"">&gt;&gt;No.24581129</font><br />
和大爷上厕所被影噩开门杀<br />
<font color=""#789922"">&gt;&gt;No.24967086</font><br />
操场被阖壶鬼当面刀杀<br />
<font color=""#789922"">&gt;&gt;No.25335716</font><br />
在教1三层被阖壶鬼偷袭刀杀",,,,
25347104,1585884943,122iiCI,那么现在就是两个千问问题了，在经过这两周目的实践后大家觉得还有什么问题要问呢？,,,,
25347773,1585886120,x3ohcNk,"为了打出在天存活结局的话<br />
“那两个人逃出生天的唯一正确的路线”<br />
为了破除当前局势的话，我有一个<br />
“耳机妹的详细信息(指喜好厌恶等)(能将耳机妹的信息收集度开到100%)”",,,,
25348299,1585887049,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25347773</font><br />
第二个pass，这种不是很具体的事情还是少提吧_(:з」∠)_",,,,
25348348,1585887159,d7FX8i1,我想要提问阖壶鬼和影噩能否破坏门窗。,,,,
25348523,1585887496,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25347773</font><br />
我在考虑那两个活下来的人会是谁。<br />
从门卫干扰的角度出发，很有可能是超自然部的两个人。<br />
但是学校就这么大，也有可能是其他学生……<br />
首先排除图书馆管理员和耳机妹。",,,,
25348655,1585887756,122iiCI,"<font color=""#789922"">&gt;&gt;No.25348348</font><br />
这个没必要，完全可以找一个对线的时候假设她没法打破门窗来实验啊，反正即使得到答案也要来实操不是么",,,,
25349530,1585889556,34DLtQw,问陈编辑的女儿是谁以及她的个人情报？,,,,
25349762,1585890003,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25348348</font><br />
阖壶鬼与人极其相似，人能做的她也能做<br />
影噩更简单，首先它无法破坏门，不然一周目干嘛要用钥匙，其次和大爷上撤硕那周目的说法是非牛顿流体，意味着窗户也有可能无法破坏<br />
如果门或窗户和纸一样薄，那谁都能随便破坏",,,,
25349852,1585890242,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25348523</font><br />
那个后日谈的重点不在于是谁逃出生天，在于他们选择了正确的道路<br />
不知道当时他们的思考过程，不排除在天在他们的思考中插了一脚会导致他们无法逃脱",,,,
25351055,1585892669,lbENZyr,"好久没来看<br />
怎么想都没想到居然是被高武力值斩杀了( ﾟ∀。)",,,,
25351189,1585893020,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25351055</font><br />
我觉得重点不是高武力，而是被偷袭了<br />
<br />
正面作战，哪怕仅仅是靠握力、体重和速度，就足以完全凌驾小女孩，关键是要制造出一对一正面对决的公平场景",,,,
25351298,1585893423,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25034009</font><br />
理想情况没有发生(*ﾟ∇ﾟ)<br />
这事之前码的备用计划参考",,,,
25351413,1585893784,lbENZyr,"<font color=""#789922"">&gt;&gt;No.25351189</font><br />
那个描写完全就是黑寡妇型人设了吧( ﾟ∀。)<br />
没有人会有警惕啊没有，首次必杀是一定的，还可能串二<br />
我几乎认为一对一没有胜算，就算是乌合之众也不行<br />
除非早早算计好请君入瓮，起冲突一定是不利的，某种程度上来讲早期阖壶鬼比影噩更危险<br />
之前有规划过路径可以翻一下，我的建议是在叫大爷后刷翻x墙判定和兵分三路让主角以路人视角走完be2这两者二选一( ´_ゝ`)<br />
最近我也变成卡面来打，只能偶尔来看看团",,,,
25351584,1585894220,lbENZyr,"啊咧( ´∀`)不冲突啊这个二选一<br />
那么我的提议就是叫大爷→刷翻 墙判定，没有成功的话去找钢管兄弟走be2<br />
钢管兄弟我觉得存活可能蛮高的，在计划中能拉进jk入队更好了<br />
主要目的还是存活更长时间，获取更多情报，解锁新的结局",,,,
25351671,1585894390,Ig7nipt,千回奖励确定了吗(=ﾟωﾟ)=,,,,
25351872,1585894967,OFvr6qu,那这么说，要对抗阖壶鬼的必要前提就是看到她出刀，从前面几周目能看出来我们面对阖壶鬼的时候连“躲避/离开”都是没有行动理由的，所以一定要有一个npc替我们吃第一刀，而且我们还要在场且不被发现,,,,
25352043,1585895345,122iiCI,问题的话我提一个：阖壶鬼为了这次仪式做了哪些准备,,,,
25352087,1585895448,d7FX8i1,如果我上周目锁门的操作成了，那就能直接实验出来了( ´_ゝ`)，然后因为上一个操作的附议人数太多没成功。，而且我说鬼方能否破坏是想验证建筑破坏对法阵的影响。是鬼方能不能，而不是鬼方想不想。,,,,
25352120,1585895506,KQYKqsv,"下一次我们要不要试一下让大爷去超自然部，我们翻 墙跑路的路线？<br />
另外，关于开场影噩数量的问题，校内是0个，校外该不会有吧，毕竟那三个人相当令人在意(*ﾟーﾟ)",,,,
25352121,1585895511,122iiCI,"<font color=""#789922"">&gt;&gt;No.25351872</font><br />
但是这么一想就和全员存活这个成就起了冲突：要全员存活就得在阖壶鬼捅人前做好准备，但是要有准备就得先目击阖壶鬼捅人( ﾟ∀。)",,,,
25352241,1585895803,122iiCI,"<font color=""#789922"">&gt;&gt;No.25352120</font><br />
三个大门外一边一个？所以一周目在大门处看到了“整个校门口都被墨色涂抹”？但是这儿不太确定是门内还是门外，就三周目翻 墙时的读秒可能还真是有影噩守在外面。<br />
<br />
那么要不问下除了三个门以外还有哪些方式跑出学校？",,,,
25352617,1585896524,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25352241</font><br />
附议",,,,
25352834,1585896931,122iiCI,"<font color=""#789922"">&gt;&gt;No.25352617</font><br />
咳，先不急，感觉这还不如问两个幸存者是选择哪条路逃出去活下来呢。<br />
<br />
之后可以在游戏里尝试回想除了大门外还有哪儿能跑出去，不然即使现在咱们通过问题知道了也没办法让游戏里的在天知道。",,,,
25353016,1585897267,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25351671</font><br />
( ﾟ∀。)lg7直接被无视了<br />
这次的千回问答大家想好了吗",,,,
25353263,1585897780,122iiCI,"<font color=""#789922"">&gt;&gt;No.25352043</font><br />
排一下我这个<br />
<br />
感觉现在抓不到关键的点啊，总不能问校园里谁能制服没带影噩的阖壶鬼吧",,,,
25353547,1585898321,setVt1I,"<font color=""#789922"">&gt;&gt;No.25351671</font><br />
后符想要通过阵势达成的目标能用哪些其他手段达成？",,,,
25353660,1585898497,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25353263</font><br />
这个问的话我猜会回答“所有人都可以制服阖壶鬼”( ﾟ∀。)毕竟人家体术再强，肯定是能杀掉的",,,,
25354033,1585899334,122iiCI,"<font color=""#789922"">&gt;&gt;No.25353660</font><br />
( ﾟ∀。)原来如此，这就是人民的力量呢",,,,
25355025,1585901391,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25352834</font><br />
这问题怕是会玩文字游戏哦，能跑是能跑，跑出去就不管了<br />
当初问影噩也只是说学校内吧，校外要是真蹲有影噩那自然是跑出去也会被杀",,,,
