id,created_at,user_id,content,attachment_base,attachment_extension,title,name
32253268,1605799235,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32252873</font><br />
<br />
已经报完了：<br />
<br />
<font color=""#789922"">&gt;&gt;No.31914616</font><br />
<br />
————<br />
<br />
我觉得最好的办法是在继续施压的基础上，给阖壶鬼承诺一条可行的逃脱路线(主动内鬼化)，或者说至少把两只阖壶鬼都转移到阵势(指操场升旗台)外，再进行进一步周旋操作。<br />
<br />
当然完全掀桌肯定不可取，现在还不清楚阖壶鬼手上有没有影核，此外mushroom和大爷也有变成影噩的可能，前符虽然吓得把枪拿掉但是还没完全放弃，更何况还处在僵持状态下的后符。<br />
<br />
最后是从教一来的那个人——我认为不是旭，其实应该是孤殇。这里没说明是从教一下来还是从其他地方跑过来的，只是经过教一的话谁都有可能。<br />
<br />
在认知到阖壶鬼是外来者的情况下，旭也不太可能单独行动，超自然部那么一大帮子人呢等着他帮呢，要来也是一起来，更何况旭他们可能是全学校里最清楚阖壶鬼危险性的团体，就更不可能贸然接触操场。<br />
<br />
最后当然则是孤殇会第一时间查看这事本来就符合设定啦，就奖励团那个( ﾟ∀。)",,,,
32253418,1605799498,Ec6tzay,来的是天狗吧,,,,
32253527,1605799691,HWm5gwU,来的应该是天狗| ω・´)感觉天狗比较难控制，但这个时候可能可以用作周旋的筹码？,,,,
32254271,1605801057,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32253268</font><br />
嗷，这周目没好好追，我的锅，顺便这周目应该暂时没有人被确认击杀吧，大爷和菌子哥应该都还是濒死？话说有统计上周目从报警到警察到来总共花了多久吗？<br />
<br />
后符被压制在挣扎可以暂时不用管，倒是前符看起来像是定在了原地：既没投降也没反抗，拿枪的动作也停了。她们现在为了拖延时间肯定不会选择通过发呆来拖延，那么能不能说明此时前符是在专注的操纵着伪噩呢？<br />
<br />
但是这些信息对此时破局作用不大，大概不大吧，现在咱们能做的看看有啥：告知天哥操场中的那个小女孩边上有枪让他冲过去抢下来（凭啥听咱们的呢），和阖壶鬼们说“警是我报的，如果你们肯配合我就告诉警察刚刚是看错了让他们回去”（会不会有反作用呢，比如说了之后前符就拿着枪指着在天胁迫咱们劝警察走？不太可能吧，毕竟现在她们更需要时间？），还有啥呢，再想想看",,,,
32254791,1605802039,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32254271</font><br />
没记错是20分钟以内，但是现在校门没开...",,,,
32255043,1605802586,AxPkv3o,"报警要一到两个小时，最快也要一个小时：<br />
<br />
<font color=""#789922"">&gt;&gt;No.29816398</font><br />
<br />
至少咱们一时半会儿是指望不上警察的。",,,,
32265779,1605846003,HWm5gwU,能不能让天狗来帮忙控制住前符？,,,,
32267513,1605849574,yZvq5oG,别来的是天狗哥吧，他要是来了万一直接当内鬼怎么办,,,,
32267586,1605849722,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32255043</font><br />
走大路是一两个小时，走那条没修过的路只要十几分钟",,,,
32267657,1605849901,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32267586</font><br />
<br />
我觉得现在警察也没有理由走那条道吧，咱们也没有特别说明，还是当八周目的一个小时比较合适(两个小时又太长)",,,,
32267814,1605850290,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32265779</font><br />
<font color=""#789922"">&gt;&gt;No.32267513</font><br />
<br />
我觉得让孤殇帮忙其实没什么问题，就他八周目那个铁骨铮铮的表现只要说学校有危险小涵可能会出事他不可能不帮，甚至只要看见前符有枪就有可能会主动帮忙。<br />
<br />
不过我觉得要小心的其实不是这个，让孤殇(或者校内的其他学生)帮忙真的合适吗？我们目前还没有参透前符到底害怕什么，以及前符迟迟没有投降的终极手段为何，贸然下达错误的指令很可能会导致功亏一篑。<br />
<br />
在这点上相对比较耿直不太听人劝的孤殇以及钢管双基他们反倒不是什么好队友，很可能会肆意盲动无视我们的指令，得思考个话术才行。 <br />
<br />
(或者说要是大爷能出个声的话就这么多鸟事了，不过现在也指望不上他)",,,,
32268209,1605851222,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32267814</font><br />
对的，在咱们不清楚阖壶鬼葫芦里卖的什么药的情况下，让天哥冒然接近前符或者做出刺激到她的举动的话，很可能让她重新举起枪，所以这一轮估计还是得走嘴炮轮。",,,,
32271192,1605857983,UdM4YLK,大爷从我们过来的时候就在挣扎着爬起身，到现在都停火了也没动作，不知道在干什么,,,,
