id,created_at,user_id,content,attachment_base,attachment_extension,title,name
25747257,1586914960,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25740149</font><br />
当你在陪着可爱的女孩子一起去赏月的时候难道还有心思去注意其他女孩子的云雨之事( ﾟ∀。)",,,,
25747336,1586915190,x3ohcNk,"没了( ﾟ∀。)<br />
先观察周围，再观察超自<br />
我谢罪( ﾟ∀。)",,,,
25747535,1586915610,hqLAw9r,"那我们就来硬性分析一波吧，首先从时间上判断，从教二1楼冲上顶楼需要9分钟；顶楼很大且空旷不利于躲藏，阖壶鬼在这个地方指挥应该是影噩的感知能力有限，需要阖壶鬼本人的视觉来辅助掌控全局；同时，好吧我也编不下去了噗哈哈哈哈哈！<br />
50分了，风起了，接下来该赏雾了( ﾟ∀。)<br />
没发现教二组是因为我们是一路冲上来的，加上他们躲在化学室里，没留意到吧。",,,,
25747704,1586916030,x3ohcNk,"确实22:45楼顶熄灯啊，怎么肥事( ﾟ∀。)<br />
这次还没描写周边和jk，一定还能挽回目前“这是!今晚的月!”这种爆笑场面的!一定可以的!(哈哈哈哈哈)",,,,
25747737,1586916100,122iiCI,"<font color=""#789922"">&gt;&gt;No.25747704</font><br />
所以说啦，那指的是超自活动室关灯拍照啊( ﾟ∀。)",,,,
25747886,1586916505,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25747737</font><br />
超自不是22:42吗，而且图书馆能看到教1吗( ﾟ∀。)",,,,
25748008,1586916783,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25747886</font><br />
图书馆的角度，能看到教一的灯光，但应该看不清是哪个教室。<br />
一周目22:42关灯是因为主角的帮忙让准备时间缩短了吧，二周目是22:45关的灯，后面重新开灯，发现耳机妹的尸体的时间也都相应推后了。",,,,
25748040,1586916845,122iiCI,"<font color=""#789922"">&gt;&gt;No.25747886</font><br />
我记得二周目图书馆里45时的描写是说看到【教学楼楼顶不知何时熄了灯】而不是此时刚好关灯吧，而且之后也有53的时候重新亮灯的描写",,,,
25748076,1586916903,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25748040</font><br />
啊啊啊，我得谢罪(つд⊂)，朱军可以蛤我了",,,,
25748183,1586917148,122iiCI,( ﾟ∀。)算啦，现在离23:08的惨叫还有些时间，但是操场已经泛起了红雾，规划下接下来的行动吧,,,,
25748401,1586917585,x3ohcNk,"既然已经在教2了，在观察完楼顶后下楼巡视吧<br />
主要是那一声尖叫意味着拉开帷幕，之后需要躲藏求生，但是与幸存者团队接触没准能知道那条绝望广播之前到底发生了什么<br />
主要的就是决定是否和幸存者们接触与一起行动",,,,
25758084,1586938344,hqLAw9r,"提议行动：带着害怕被人发现的心情（算早恋嘛）四周看看，找块干净的地方邀jk一起坐下，同时进行以下对话：<br />
“你喜欢夜空吗？”<br />
“我很喜欢哦，我父亲以前给我算过命，说我的命格是倒挂群星，听着好像很美的样子。”<br />
“不过我一直没弄清楚什么叫倒挂群星。”<br />
以上对话每段停顿，等jk回应后再接下句。若jk的反应明显不适宜接下一句，中断以上对话并提问：“怎么了？”<br />
若jk强制主角行动，请暂停时间。",,,,
25758347,1586938829,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25758084</font><br />
顺带解释一下，四周看是想看会不会发现阖壶鬼有在这里布置什么东西，对话是为了抛出倒挂群星以及稍微消除一下那个月亮的冲击，顺带拖一下时间，等事态激发。<br />
若采取以上行动，则我们下一步就是接触教二组并跟他们一起逃生，或者困守楼顶跟之后上来的阖壶鬼杠一波这两个选择的二选一了。<br />
基于我本人对现充型角色的不信任，若采取接触教二组的行动，请注意他们可能会卖队友。 ",,,,
25758920,1586939869,122iiCI,"<font color=""#789922"">&gt;&gt;No.25758084</font><br />
本来想着下午有空的时候整一下类似的提到倒挂群星的行动来着，现在有人提我直接附议啦~",,,,
25759368,1586940688,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25758347</font><br />
我也附议( ﾟ∀。)<br />
在那个月亮之后我已经像卡兹一样放弃了思考<br />
困守楼顶等着阖壶鬼来，也正好可以验证下jk的身份<br />
另外现在在天和jk孤男寡女，一定得和和jk深入探讨一下|∀ﾟ",,,,
25761135,1586943988,Yuwec0W,"<font color=""#789922"">&gt;&gt;No.25758084</font><br />
附议",,,,
25767604,1586955622,22swA30,"<font color=""#789922"">&gt;&gt;No.25758084</font><br />
附议",,,,
25767969,1586956229,9GDPV4S,以一教和二教的距离，应该能听到一教发出的声音吧？,,,,
25772579,1586964502,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25758084</font><br />
<font color=""#789922"">&gt;&gt;No.25758347</font><br />
<font color=""#789922"">&gt;&gt;No.25758920</font><br />
<font color=""#789922"">&gt;&gt;No.25759368</font><br />
<font color=""#789922"">&gt;&gt;No.25761135</font><br />
<font color=""#789922"">&gt;&gt;No.25767604</font><br />
(=ﾟωﾟ)=这种周密策划的行动是鼓励的哦",,,,
25773512,1586966205,Ig7nipt,"理所当然冷场了。挠挠头，怪尴尬。<br />
<br />
高风扶月。<br />
<br />
你把衣服的下摆弄弄正，拍一拍，摇摇望开，在附近空旷中寻出个水泥的石台，也许是顶楼的花卉田，此时里面是空荡荡的泥土。你就邀请她一同坐在那石台上，打消掉一开头那紧张的胡话，从头开始夜月下的约会。<br />
<br />
你开门见山，就问：<br />
<br />
“你喜欢夜空吗？”<br />
<br />
你此时问，她却没有坐你旁边，而是坐在正对着你的化学实验室抽风机软皮大管上，背靠铁质的抽风装置，并拢双腿倾斜，像是树梢演奏手风琴的学生夜精灵。<br />
<br />
她嘴里却有些偷笑。<br />
<br />
“你呢？”<br />
<br />
她如此反问。你告诉她：<br />
<br />
“我……很喜欢。起名时候有算过命，先生说我是倒挂群星，听着很美的样子。”<br />
<br />
倒挂群星。群星在天，你却陨星在地。你说不清楚这是什么命，大概是上上签中最差的回馈吧。你告诉过她这回事，今天再度提起，不知道她是什么反应呢？<br />
<br />
“怎么，爱上夜空了？”<br />
<br />
图书管理员的回答该说是一如既往吗？<br />
<br />
“可我一直没弄清楚什么叫倒挂群星。”<br />
<br />
你说话有些怅憀。<br />
<br />
22:55<br />
<br />
当然先要忽略那故作深沉的语气。<br />
<br />
你的行动？",,,,
25777792,1586980699,22swA30,一周目这个时间点教一的仪式刚刚结束，学姐在窗边透气，小哥在调摄像机，方言小哥跟旭在棺材玩，白菜甘蓝去了厕所……然后绯红之王削去了十二分钟 ( ﾟ∀。),,,,
25778895,1586994472,RflUigZ,"<font color=""#789922"">&gt;&gt;No.25280428</font><br />
来晚了，刚看到这，还没补到最新进度，但是这里是不是说明耳机妹认识木鱼妹？不然为什么看到一个小女孩会反应这么大",,,,
25779559,1586996960,RflUigZ,"<font color=""#789922"">&gt;&gt;No.25352241</font><br />
不是应该直接问后日谈里说的“正确的道路”是哪条路吗",,,,
25780252,1586998780,RflUigZ,"终于追上进度了<br />
今！晚！的！月！( `д´)",,,,
25783140,1587005418,hqLAw9r,"(ﾟДﾟ≡ﾟДﾟ)jk居然知道倒挂群星……<br />
po能大概说明一下jk跟主角有多熟么？只限于学校？还是互相了解个人喜好和成长经历？还是对双方家庭都有所了解？还是已经去过对方的家里（指好友间的互相串门）见过家长了？",,,,
25784140,1587007507,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25783140</font><br />
很显然至少高一就认识了（前文回想去年五一的时候就提及了图书管理员），我再去找找，我印象里最早初中男女主就认识了",,,,
25788956,1587018399,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.25783140</font><br />
jk没有说倒挂群星吧？那句故作深沉是在天说的啊",,,,
25797765,1587037498,icXkAvw,"今天都晚上了还没有提议，我先来抛砖引玉，各位肥肥先讨论下看这行动合不合理再附议或是直接另起提议。<br />
<br />
 先看图书管理员是否有想回答倒挂群星这个问题的迹象，有就等她说，没有就表示：“我发现那璀璨的星辰原来是如此的美丽，尤其是那些划过夜空的彗星最让我迷恋，（停顿）顺带一提你最喜欢哪种星星？”在等回答的过程先看看她，再仰望天空，扫一眼教学楼，最后眼神回到图书管理员身上。<br />
<br />
关于是该固守楼顶还是主动下楼我翻前面也没有给出统一意见，看你们的讨论了。| ω・´)",,,,
25799985,1587041548,PcQNBAL,既然说了自己名字的含义，那就也问问她的名字有没有什么由来。并说出自己对她名字的印象：感觉她的名字“有种醉意”。,,,,
25800233,1587041961,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25799985</font><br />
附议，同时建议问一下她转校之前是哪里人，为什么转来这里之类的。<br />
<br />
以及，大家觉得之后是困守楼顶还是下楼好？估计最多还有2-3个回合就要开始行动了哇。",,,,
25800761,1587042889,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25800233</font><br />
下楼吧，就觉得这种地方吹冷风蛮寒碜的，于是在谈话结尾轻轻地拉着jk的袖口，怂怂地说“这里好像还是太冷了……咱们还是回去吧”。<br />
<br />
还有，既然几个不冲突的行动可以一起来，那就：<br />
<font color=""#789922"">&gt;&gt;No.25797765</font><br />
<font color=""#789922"">&gt;&gt;No.25799985</font><br />
<font color=""#789922"">&gt;&gt;No.25800233</font><br />
询问“她喜欢哪种星星”+“她的姓名由来”+“她转校之前是哪里人，为什么转来这里”，三问一起上( `д´)",,,,
25801984,1587045343,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.25800761</font><br />
附议",,,,
25803070,1587047356,YgScM4T,"<font color=""#789922"">&gt;&gt;No.25800233</font><br />
<font color=""#789922"">&gt;&gt;No.25799985</font><br />
<font color=""#789922"">&gt;&gt;No.25797765</font><br />
附议",,,,
25803077,1587047367,22swA30,"<font color=""#789922"">&gt;&gt;No.25800761</font><br />
附议，中间有突发情况就暂停时间",,,,
25805018,1587051055,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25799985</font><br />
<font color=""#789922"">&gt;&gt;No.25800233</font><br />
<font color=""#789922"">&gt;&gt;No.25800761</font><br />
<font color=""#789922"">&gt;&gt;No.25801984</font><br />
<font color=""#789922"">&gt;&gt;No.25803070</font><br />
<font color=""#789922"">&gt;&gt;No.25803077</font>",,,,
25805487,1587051971,Ig7nipt,"她倒是并不对这些感兴趣。她是那种不会关注星座也不会关注天气的女生，对算命这些大概只会抱着“真是有趣的文化”类似的想法吧。于是你指着星辰，告诉她：我最喜欢彗星。<br />
<br />
“璀璨星辰如此美丽，可我最喜欢彗星。”<br />
<br />
“彗星和流星不一样哦。”<br />
<br />
“就是彗星……啊，当然是能看见的那种。流星的话，坠落一次就没了，稍纵即逝……你喜欢什么星星？”<br />
<br />
风似乎是从这头吹入操场。奇怪，这风势似乎不对劲。是要来一场小雨了吗？可是云层也没有太大的变化。你问完星星的事情后，松了松领口感受凉风冰镇的夏夜，一边想着是不是该下个楼，结束这傻乎乎的操作。<br />
<br />
她会喜欢彗星吗？<br />
<br />
理所当然，图书管理员给出的还是暧昧的答案。<br />
<br />
“我说了，你能送给我嘛？”<br />
<br />
22:58<br />
<br />
你的行动？",,,,
25806782,1587054548,22swA30,懂了，这就把脑子送上天,,,,
25806823,1587054616,icXkAvw,"图书管理员的回答都好水，一直搪塞。|-` )<br />
马上23:00了，再问也问不出名堂，我觉得该下楼了。",,,,
25807077,1587055185,PcQNBAL,"图书管理员：<br />
说了你能送给我吗？",2020-04-02/5e85bd51ae624,.jpg,,
25813063,1587087295,34DLtQw,要送得等到危机纪元才行( ﾟ∀。),,,,
25813997,1587089934,hqLAw9r,"要下楼了是么<br />
“夜深了，我送你回宿舍吧。” <br />
下楼的时候走慢点，顺便和jk拉拉家常，问问她的姓名来历，喜好，原籍，转校的原因等等。如果这些信息之前就有了解过，转为回忆。<br />
<br />
现阶段阵势已经开启，但是离超自最先发出警报还有一段时间，怕走太快会在无防备的情况下碰见影噩，想尽量在教二拖到尖叫声出现。",,,,
25815802,1587094036,sFKCPw5,"<font color=""#789922"">&gt;&gt;No.25813997</font><br />
附议",,,,
25816404,1587095369,8RvA165,"<font color=""#789922"">&gt;&gt;No.25813997</font><br />
附议",,,,
25816708,1587095991,Zc3AUEb,"<font color=""#789922"">&gt;&gt;No.25813997</font><br />
附议",,,,
25816779,1587096190,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25813997</font><br />
附议",,,,
25819180,1587101962,sFKCPw5,ig7―！ig7在哪里―！(;´Д`),,,,
25819297,1587102243,122iiCI,"现在是阖壶鬼杀完大爷后的自由行动时间，此前都没有相关信息，这周目很大概率是复刻一二周目了，把注意力放在补全之前遗漏的情报上吧，现在与其直接下楼不如在教学楼顶观察下校园，位于中央的最高点如果能看到除了操场红雾外的异常是最好了<br />
<br />
看到红雾也会引起管理员的警戒，这样提早进入状态看看她会如何行动",,,,
25819550,1587102798,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25819297</font><br />
二周目<br />
在天：窗外是怎么回事？（指红雾）<br />
图书管理员：！<br />
图书管理员：（拉窗帘）<br />
<br />
( ﾟ∀。)不过这是在图书馆内的操作，看看在户外有没有不同的反应吧",,,,
