id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46168841,1640365410,5Zq5C6y,"洗头的时候冷静地想了想，看这样子就是涂下烧烤酱，又不像酒精那样能直接皮肤吸收，不然就让孩子忍忍也许也能苟过去，如果皮肤被辣到那随便他叫还是跳，正好顺势清醒，就是千万控制住别现原形･ﾟ( ﾉヮ´ )<br />
【调料里没有雄黄，应该不至于吧･ﾟ( ﾉヮ´ )<br />
【不过还是想让小莎拦一拦海老师，比如说自家臭弟弟从小怕痒，还是做姐姐的来抹吧，别碰到痒痒肉一伸腿把您踢着了就不好了( ﾟ∀。)",,,,
46169133,1640365898,5Zq5C6y,还是说这是内服的，我们直接端走烤鸽子吧( ・_ゝ・),,,,
46179232,1640404518,FKxbfrY,| ω・´)你们决策好了吗？是怎么个行动法？再来点附议？,,,,
46180309,1640406499,FKxbfrY,| ω・´),,,,
46183422,1640412446,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46168841</font><br />
是这个( ﾟ∀。)",,,,
46184260,1640414055,FKxbfrY,"[呃，那应该没事吧……]这架势总给你一种烤肉之前先腌肉的感觉，但自己堆起来的幌子也不方便直接拆穿，“那个，海因里希医生？您是要给法克西涂这个吗……”<br />
你尽量忍着叫乖儿子直接爬起来的冲动，憋着笑意努力给出提议:“我家弟弟从小怕痒，还是我来吧……要是戳到痒痒肉一伸腿把您踢着了就不好了……”<br />
海因里希的回应<br />
1-4，先试试吧<br />
5-8，留下指导<br />
9-0，行",,,,
46184670,1640414813,6WWHucl,r,,,,
46184921,1640415286,5Zq5C6y,r,,,,
46184933,1640415310,6WWHucl,噔噔咚,,,,
46184937,1640415317,5Zq5C6y,(;´Д`),,,,
46184955,1640415357,5Zq5C6y,法克西！弹起来！别踢死了！･ﾟ( ﾉヮ´ ),,,,
46184999,1640415447,6WWHucl,/法克西，你要坚强ﾟ(つд`ﾟ)要维持住人形啊,,,,
46185319,1640416021,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46184999</font><br />
哇，三连( ﾟ∀。)",,,,
46185834,1640416957,7Nx9gkV,灌吧，否则越搞越说不清,,,,
46185916,1640417113,FKxbfrY,"“先试试看。”海因里希端着药碗走过来，用小木条刮了些许药膏，开始往法克西背上抹。<br />
他那膏药里应该拌了好些香料，味道奇特，总感觉下一步就是要把乖蛇蛇搬去烧烤架上的样子……<br />
你寻思<br />
1，问法克西的感觉<br />
2，也许这酱可以用来烤肉<br />
3，给我也来点<br />
4，下手轻一点啦<br />
5，自定义整活<br />
取三次附议",,,,
46185988,1640417232,6WWHucl,"134<br />
“海医生，这个药膏可以内服吗，我也想整点”",,,,
46186590,1640418281,5Zq5C6y,"1342<br />
这酱看起来真的可以烤肉･ﾟ( ﾉヮ´ ) ",,,,
46186613,1640418325,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46185988</font><br />
“不内服也想整点”(ﾉ)`ω´(ヾ)",,,,
46186652,1640418390,6WWHucl,( ｣ﾟДﾟ)｣＜不内服怎么烤肉啊,,,,
46186865,1640418777,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46186652</font><br />
海老师，帮小莎也涂点，护肤( ﾟ∀。)",,,,
46187714,1640420149,FKxbfrY,"你看着一堆草药调料抹在孩子身上，闻着确实越来越香:[嗯……法克西呀，你感觉如何？]<br />
[母亲，有些痒痒……也有地方就像火燎一样。]好大儿传回的精神里满是委屈，[法克西的魔力已经足够了……]<br />
[……魔力溢出会有什么负面作用吗？]<br />
[少量的话一般不会有事，现在也只是有点难受而已……]黑色王蛇的步子微微发颤，[除非是小饼干的躯体承担不了的负荷……]<br />
[乖孩子，那忍忍就好了嘛……]你赶紧坐到旁边，抱住人形巨蚺的脑袋安抚着，“海因里希医生，下手轻一点啦……不过，这膏药看着好神奇呀，能不能给我也整点？”<br />
青袍男人及时拦开了你暗戳戳伸过来的手臂。<br />
“对症下药，不能乱来。”在这一点上，真像是医生的口吻。<br />
法克西将脸埋进你的怀抱，而他被熏得越来越香，你的思绪逐渐脱离了常人的范畴:“好香啊，这药膏可以内服吗？要是给烤肉刷上去……”<br />
<br />
海因里希的回应<br />
1-4，好怪哦<br />
5-8，建议不要<br />
9-0，给你留点",,,,
46188557,1640421498,5Zq5C6y,r,,,,
46188654,1640421635,6WWHucl,"r<br />
这是不是暗示我们被血神影响了真的想啃崽了，之前我记得也有魔力低的时候觉得蛇蛇香香<br />
//理性告诉我不能啃儿子，但是真的好想咬一口( ´ρ`)",,,,
46188689,1640421698,5Zq5C6y,痛失烤肉料･ﾟ( ﾉヮ´ ),,,,
46188708,1640421735,6WWHucl,"灌铅灌铅，减轻一点法克西的负担顺便多一个魔力补充渠道，鱼蘸酱( `_っ´)<br />
顺便脑内告诉法克西，差不多可以开始动动手指虚握拳头准备醒了",,,,
